359302	0.8112724117904536
276118	0.8112724117904536
444022	0.8112724117904536
462678	0.8112724117904536
405702	0.8112724117904536
45078	0.8112724117904536
411510	0.8112724117904857
222870	0.8112724117904857
201910	0.8112724117904857
258630	0.8112724117904857
383030	0.8112724117904857
514950	0.8112724117904857
137170	0.8112724117904857
74290	0.8112724117904857
244450	0.8112724117904857
86210	0.8112724117904857
481970	0.8112724117904857
171650	0.8112724117904857
68762	0.8112724117904857
125738	0.8112724117904857
486362	0.8112724117904857
172138	0.8112724117904857
255322	0.8112724117904857
87418	0.8112724117904857
377214	0.8112724117904857
396206	0.8112724117904857
516414	0.8112724117904857
234526	0.8112724117904857
262254	0.8112724117904857
206286	0.8112724117904857
250206	0.9188341458408091
382094	0.9188341458408091
514846	0.9188341458408091
116254	0.9188341458408091
71966	0.9188341458408091
126094	0.9188341458408091
83402	0.9188341458408091
481658	0.9188341458408091
348762	0.9188341458408091
215898	0.9188341458408091
378282	0.9188341458408091
219178	0.9188341458408091
173074	0.9188341458408091
255426	0.9188341458408091
382674	0.9188341458408091
219666	0.9188341458408091
201554	0.9188341458408091
494786	0.9188341458408091
234838	0.9188341458408091
85142	0.9188341458408091
127558	0.9188341458408091
73222	0.9188341458408091
421478	0.9188341458408091
519222	0.9188341458408091
36654	0.9188341458408025
358366	0.9188341458408025
276014	0.9188341458408025
148766	0.9188341458408025
311774	0.9188341458408025
329886	0.9188341458408025
12218	0.9188341458408025
296602	0.9188341458408025
446298	0.9188341458408025
403882	0.9188341458408025
458218	0.9188341458408025
109962	0.9188341458408025
149346	0.9188341458408025
16594	0.9188341458408025
415186	0.9188341458408025
459474	0.9188341458408025
405346	0.9188341458408025
281234	0.9188341458408025
49782	0.9188341458408025
182678	0.9188341458408025
315542	0.9188341458408025
153158	0.9188341458408025
312262	0.9188341458408025
448038	0.9188341458408025
122368	0.9204101603869367
249792	0.9204101603869367
382048	0.9204101603869367
455792	0.9204101603869367
345888	0.9204101603869367
38432	0.9204101603869367
217936	0.9204101603869367
83264	0.9204101603869367
304496	0.9204101603869367
506224	0.9204101603869367
115296	0.9204101603869367
367104	0.9204101603869367
253536	0.9204101603869367
382464	0.9204101603869367
42496	0.9204101603869367
418064	0.9204101603869367
341696	0.9204101603869367
156064	0.9204101603869367
84512	0.9204101603869367
127488	0.9204101603869367
191312	0.9204101603869367
493648	0.9204101603869367
468192	0.9204101603869367
229168	0.9204101603869367
25216	0.9204101603869449
416144	0.9204101603869449
164336	0.9204101603869449
313504	0.9204101603869449
448176	0.9204101603869449
226944	0.9204101603869449
185552	0.9204101603869449
493008	0.9204101603869449
409072	0.9204101603869449
281648	0.9204101603869449
149392	0.9204101603869449
75648	0.9204101603869449
340128	0.9204101603869449
37792	0.9204101603869449
63248	0.9204101603869449
302272	0.9204101603869449
446928	0.9204101603869449
403952	0.9204101603869449
113376	0.9204101603869449
189744	0.9204101603869449
375376	0.9204101603869449
277904	0.9204101603869449
148976	0.9204101603869449
488944	0.9204101603869449
291044	0.9154361229651887
150436	0.9154361229651887
75764	0.9154361229651887
126516	0.9154361229651887
191204	0.9154361229651887
493636	0.9154361229651887
451308	0.9154361229651887
227292	0.9154361229651887
379548	0.9154361229651887
42172	0.9154361229651887
418028	0.9154361229651887
341692	0.9154361229651887
378508	0.9154361229651887
278252	0.9154361229651887
503308	0.9154361229651887
114972	0.9154361229651887
367068	0.9154361229651887
217932	0.9154361229651887
303316	0.9154361229651887
447044	0.9154361229651887
344916	0.9154361229651887
38324	0.9154361229651887
122356	0.9154361229651887
72644	0.9154361229651887
493116	0.9154361229651881
409084	0.9154361229651881
458796	0.9154361229651881
228124	0.9154361229651881
84396	0.9154361229651881
186524	0.9154361229651881
164372	0.9154361229651881
313508	0.9154361229651881
152932	0.9154361229651881
253188	0.9154361229651881
28132	0.9154361229651881
416468	0.9154361229651881
151892	0.9154361229651881
489268	0.9154361229651881
113412	0.9154361229651881
189748	0.9154361229651881
80132	0.9154361229651881
304148	0.9154361229651881
404924	0.9154361229651881
340236	0.9154361229651881
37804	0.9154361229651881
240396	0.9154361229651881
381004	0.9154361229651881
455676	0.9154361229651881
53374	0.37230613008397145
242126	0.37230613008397145
499294	0.37230613008397145
114526	0.37230613008397145
71774	0.37230613008397145
480366	0.37230613008397145
194938	0.37230613008397145
435002	0.37230613008397145
343578	0.37230613008397145
215322	0.37230613008397145
378218	0.37230613008397145
160122	0.37230613008397145
291186	0.37230613008397145
32354	0.37230613008397145
475986	0.37230613008397145
230034	0.37230613008397145
202706	0.37230613008397145
494914	0.37230613008397145
97062	0.37230613008397145
365078	0.37230613008397145
158662	0.37230613008397145
76678	0.37230613008397145
421862	0.37230613008397145
342118	0.37230613008397145
240254	0.3723061300839692
499086	0.3723061300839692
55454	0.3723061300839692
301406	0.3723061300839692
328734	0.3723061300839692
36526	0.3723061300839692
434378	0.3723061300839692
166362	0.3723061300839692
372778	0.3723061300839692
454762	0.3723061300839692
109578	0.3723061300839692
189322	0.3723061300839692
478066	0.3723061300839692
289314	0.3723061300839692
32146	0.3723061300839692
416914	0.3723061300839692
459666	0.3723061300839692
51074	0.3723061300839692
336502	0.3723061300839692
96438	0.3723061300839692
187862	0.3723061300839692
316118	0.3723061300839692
153222	0.3723061300839692
371318	0.3723061300839692
362626	0.5882737237884378
453634	0.5882737237884378
463746	0.5882737237884378
228674	0.5882737237884378
143506	0.5882737237884378
74994	0.5882737237884378
298022	0.5882737237884378
328358	0.5882737237884378
154582	0.5882737237884378
430518	0.5882737237884378
224982	0.5882737237884378
24998	0.5882737237884378
329294	0.5882737237884378
154686	0.5882737237884378
194334	0.5882737237884378
375886	0.5882737237884378
100814	0.5882737237884378
306446	0.5882737237884378
464058	0.5882737237884378
51562	0.5882737237884378
64778	0.5882737237884378
302442	0.5882737237884378
387898	0.5882737237884378
456442	0.5882737237884378
376858	0.5882737237884162
100922	0.5882737237884162
306458	0.5882737237884162
506442	0.5882737237884162
233418	0.5882737237884162
203082	0.5882737237884162
302766	0.5882737237884162
387934	0.5882737237884162
456446	0.5882737237884162
168814	0.5882737237884162
77806	0.5882737237884162
67694	0.5882737237884162
228998	0.5882737237884162
143542	0.5882737237884162
74998	0.5882737237884162
67382	0.5882737237884162
479878	0.5882737237884162
466662	0.5882737237884162
430626	0.5882737237884162
224994	0.5882737237884162
202146	0.5882737237884162
376754	0.5882737237884162
337106	0.5882737237884162
155554	0.5882737237884162
82840	0.7952141185815818
245400	0.7952141185815818
381560	0.7952141185815818
337640	0.7952141185815818
332760	0.7952141185815818
214120	0.7952141185815818
204760	0.7952141185815818
81800	0.7952141185815818
481480	0.7952141185815818
466840	0.7952141185815818
110920	0.7952141185815818
248520	0.7952141185815818
255000	0.7952141185815818
205480	0.7952141185815818
81880	0.7952141185815818
422440	0.7952141185815818
460280	0.7952141185815818
169240	0.7952141185815818
85000	0.7952141185815818
245640	0.7952141185815818
204440	0.7952141185815818
317960	0.7952141185815818
507720	0.7952141185815818
233560	0.7952141185815818
449640	0.7952141185815631
49960	0.7952141185815631
64600	0.7952141185815631
420520	0.7952141185815631
282920	0.7952141185815631
326680	0.7952141185815631
149880	0.7952141185815631
193800	0.7952141185815631
198680	0.7952141185815631
317320	0.7952141185815631
448600	0.7952141185815631
286040	0.7952141185815631
23720	0.7952141185815631
297880	0.7952141185815631
446440	0.7952141185815631
285800	0.7952141185815631
327000	0.7952141185815631
213480	0.7952141185815631
362200	0.7952141185815631
276440	0.7952141185815631
325960	0.7952141185815631
449560	0.7952141185815631
109000	0.7952141185815631
71160	0.7952141185815631
64112	0.8567355913752074
302368	0.8567355913752074
269792	0.8567355913752074
502368	0.8567355913752074
410112	0.8567355913752074
45568	0.8567355913752074
375664	0.8567355913752074
277936	0.8567355913752074
444224	0.8567355913752074
167456	0.8567355913752074
136704	0.8567355913752074
192336	0.8567355913752074
445584	0.8567355913752074
226656	0.8567355913752074
25184	0.8567355913752074
120896	0.8567355913752074
485824	0.8567355913752074
290176	0.8567355913752074
148528	0.8567355913752074
75552	0.8567355913752074
362688	0.8567355913752074
394592	0.8567355913752074
339088	0.8567355913752074
273872	0.8567355913752074
382912	0.8567355913751866
455888	0.8567355913751866
168752	0.8567355913751866
136848	0.8567355913751866
192352	0.8567355913751866
257568	0.8567355913751866
304784	0.8567355913751866
506256	0.8567355913751866
410544	0.8567355913751866
45616	0.8567355913751866
241264	0.8567355913751866
85856	0.8567355913751866
339104	0.8567355913751866
155776	0.8567355913751866
253504	0.8567355913751866
87216	0.8567355913751866
363984	0.8567355913751866
394736	0.8567355913751866
467328	0.8567355913751866
229072	0.8567355913751866
261648	0.8567355913751866
29072	0.8567355913751866
121328	0.8567355913751866
485872	0.8567355913751866
396068	0.7513707982559009
339252	0.7513707982559009
391988	0.7513707982559009
161652	0.7513707982559009
195108	0.7513707982559009
375972	0.7513707982559009
486316	0.7513707982559009
113084	0.7513707982559009
484956	0.7513707982559009
53884	0.7513707982559009
65036	0.7513707982559009
125324	0.7513707982559009
430940	0.7513707982559009
165980	0.7513707982559009
136540	0.7513707982559009
74220	0.7513707982559009
362540	0.7513707982559009
158380	0.7513707982559009
497940	0.7513707982559009
409620	0.7513707982559009
222660	0.7513707982559009
24740	0.7513707982559009
475140	0.7513707982559009
229940	0.7513707982559009
46484	0.7513707982559343
477556	0.7513707982559343
466404	0.7513707982559343
406116	0.7513707982559343
45124	0.7513707982559343
418356	0.7513707982559343
369788	0.7513707982559343
336332	0.7513707982559343
155468	0.7513707982559343
135372	0.7513707982559343
192188	0.7513707982559343
139452	0.7513707982559343
506700	0.7513707982559343
56300	0.7513707982559343
301500	0.7513707982559343
33500	0.7513707982559343
121820	0.7513707982559343
308780	0.7513707982559343
168900	0.7513707982559343
373060	0.7513707982559343
100500	0.7513707982559343
365460	0.7513707982559343
394900	0.7513707982559343
457220	0.7513707982559343
99368	0.8025863235890413
483432	0.8025863235890413
408008	0.8025863235890413
163432	0.8025863235890413
77208	0.8025863235890413
362872	0.8025863235890413
387416	0.8025863235890413
161144	0.8025863235890413
490296	0.8025863235890413
231624	0.8025863235890413
25736	0.8025863235890413
298104	0.8025863235890413
490152	0.8025863235890413
231608	0.8025863235890413
143832	0.8025863235890413
193128	0.8025863235890413
375752	0.8025863235890413
159848	0.8025863235890413
163384	0.8025863235890413
431496	0.8025863235890413
47944	0.8025863235890413
64376	0.8025863235890413
479544	0.8025863235890413
407576	0.8025863235890413
168568	0.8025863235890653
432072	0.8025863235890653
48008	0.8025863235890653
123432	0.8025863235890653
368008	0.8025863235890653
454232	0.8025863235890653
233336	0.8025863235890653
144024	0.8025863235890653
370296	0.8025863235890653
41144	0.8025863235890653
299816	0.8025863235890653
505704	0.8025863235890653
299832	0.8025863235890653
387608	0.8025863235890653
338312	0.8025863235890653
155688	0.8025863235890653
371592	0.8025863235890653
41288	0.8025863235890653
99944	0.8025863235890653
483496	0.8025863235890653
467064	0.8025863235890653
51896	0.8025863235890653
123864	0.8025863235890653
368056	0.8025863235890653
456846	0.6503369972034524
405054	0.6503369972034524
45006	0.6503369972034524
359294	0.6503369972034524
335166	0.6503369972034524
391534	0.6503369972034524
152282	0.6503369972034524
135018	0.6503369972034524
15002	0.6503369972034524
474058	0.6503369972034524
111722	0.6503369972034524
307658	0.6503369972034524
120146	0.6503369972034524
308594	0.6503369972034524
152386	0.6503369972034524
430274	0.6503369972034524
165906	0.6503369972034524
18434	0.6503369972034524
394342	0.6503369972034524
457158	0.6503369972034524
227942	0.6503369972034524
497718	0.6503369972034524
55302	0.6503369972034524
360438	0.6503369972034524
171002	0.650336997203457
137098	0.650336997203457
74282	0.650336997203457
303498	0.650336997203457
33722	0.650336997203457
476138	0.650336997203457
411294	0.650336997203457
222846	0.650336997203457
379054	0.650336997203457
101166	0.650336997203457
365534	0.650336997203457
513006	0.650336997203457
379158	0.650336997203457
396422	0.650336997203457
516438	0.650336997203457
57382	0.650336997203457
419718	0.650336997203457
223782	0.650336997203457
126386	0.650336997203457
486434	0.650336997203457
172146	0.650336997203457
196274	0.650336997203457
139906	0.650336997203457
74594	0.650336997203457
373420	0.7611746704152555
100540	0.7611746704152555
70220	0.7611746704152555
125900	0.7611746704152555
486380	0.7611746704152555
172140	0.7611746704152555
301620	0.7611746704152555
210660	0.7611746704152555
377700	0.7611746704152555
396260	0.7611746704152555
516420	0.7611746704152555
57380	0.7611746704152555
201908	0.7611746704152555
140532	0.7611746704152555
369908	0.7611746704152555
513492	0.7611746704152555
411348	0.7611746704152555
222852	0.7611746704152555
421596	0.7611746704152555
46844	0.7611746704152555
477596	0.7611746704152555
171164	0.7611746704152555
137116	0.7611746704152555
74284	0.7611746704152555
109844	0.7611746704152647
484596	0.7611746704152647
53844	0.7611746704152647
360276	0.7611746704152647
394324	0.7611746704152647
457156	0.7611746704152647
390908	0.7611746704152647
161532	0.7611746704152647
17948	0.7611746704152647
120092	0.7611746704152647
308588	0.7611746704152647
329532	0.7611746704152647
474060	0.7611746704152647
229820	0.7611746704152647
320780	0.7611746704152647
153740	0.7611746704152647
135180	0.7611746704152647
15020	0.7611746704152647
158020	0.7611746704152647
430900	0.7611746704152647
461220	0.7611746704152647
405540	0.7611746704152647
45060	0.7611746704152647
359300	0.7611746704152647
187766	0.31730193978732285
493254	0.31730193978732285
54806	0.31730193978732285
301334	0.31730193978732285
328726	0.31730193978732285
95574	0.31730193978732285
416882	0.31730193978732285
164418	0.31730193978732285
372562	0.31730193978732285
454738	0.31730193978732285
286722	0.31730193978732285
31858	0.31730193978732285
